"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"941","2017-08-24 13:28:33","1001.4","24.06","8.3","100","7.48","89.6","93","94.7","0","10754","0.997","0","3.98","5.656","33.4","236"
"942","2017-08-24 13:28:43","1001.4","24.05","8.31","100.1","7.48","88.8","93","94.7","0","10757","0.997","0","4.11","5.846","33.5","236"
"943","2017-08-24 13:28:53","1001.4","24.04","8.34","100.4","7.47","88.8","93","94.7","0","10754","0.997","0","4.29","6.095","33.5","236"
"944","2017-08-24 13:29:03","1001.4","24.02","8.34","100.4","7.5","87.5","93","94.7","0","10756","0.997","0","4.32","6.143","33.6","236"
"945","2017-08-24 13:29:13","1001.5","23.97","8.33","100.1","7.5","87.6","92.8","94.7","0","10772","0.997","0","4.4","6.26","33.7","236"
"946","2017-08-24 13:29:23","1001.5","23.97","8.28","99.5","7.5","88.5","92.8","94.7","0","10775","0.997","0","4.59","6.524","33.7","236"
"947","2017-08-24 13:29:33","1001.5","23.97","8.24","99.1","7.51","87.8","92.8","94.7","0","10771","0.997","0","4.68","6.657","33.8","236"
"948","2017-08-24 13:29:43","1001.5","23.97","8.24","99","7.51","87.8","92.8","94.7","0","10774","0.997","0","4.76","6.763","33.8","236"
"949","2017-08-24 13:29:53","1001.5","23.97","8.24","99","7.51","88.3","92.8","94.7","0","10773","0.997","0","4.9","6.974","33.9","236"
"950","2017-08-24 13:30:03","1001.5","23.97","8.23","98.9","7.51","87.7","92.8","94.7","0","10773","0.997","0","5.03","7.158","33.9","236"
"951","2017-08-24 13:30:13","1001.5","23.93","8.23","98.9","7.51","88.2","92.8","94.7","0","10773","0.997","0","5.17","7.347","33.9","236"
"952","2017-08-24 13:30:23","1001.5","23.79","8.18","98.2","7.53","89.3","92.3","94.3","0","10834","0.997","0","5.3","7.536","33.9","236"
"953","2017-08-24 13:30:33","1001.4","23.75","7.96","95.4","7.51","89.9","92.2","94.4","0","10845","0.997","0","5.39","7.666","33.9","236"
"954","2017-08-24 13:30:43","1001.5","23.75","7.89","94.4","7.51","90.5","92.2","94.5","0","10841","0.997","0","5.4","7.68","33.9","236"
"955","2017-08-24 13:30:53","1001.5","23.72","7.83","93.7","7.51","91.2","92.2","94.5","0","10842","0.997","0","5.54","7.884","33.9","236"
"956","2017-08-24 13:31:03","1001.5","23.72","7.76","92.8","7.51","90.7","92.2","94.5","0","10851","0.997","0","5.66","8.05","33.9","236"
"957","2017-08-24 13:31:13","1001.5","23.7","7.74","92.6","7.51","91.3","92.2","94.5","0","10850","0.997","0","5.74","8.17","33.9","236"
"958","2017-08-24 13:31:23","1001.6","23.65","7.7","92.1","7.49","92.1","92.1","94.4","0","10862","0.997","0","5.85","8.322","33.9","236"
"959","2017-08-24 13:31:33","1001.5","23.66","7.65","91.4","7.5","91.8","92","94.5","0","10864","0.997","0","5.95","8.461","33.8","236"
"960","2017-08-24 13:31:43","1001.5","23.65","7.63","91.1","7.49","93.4","92","94.5","0","10867","0.997","0","6.06","8.619","33.8","236"
"961","2017-08-24 13:31:53","1001.5","23.62","7.62","91","7.49","92.2","92","94.4","0","10873","0.997","0","6.15","8.745","33.8","236"
"962","2017-08-24 13:32:03","1001.5","23.62","7.61","90.8","7.49","92.2","92","94.4","0","10875","0.997","0","6.34","9.024","33.7","236"
"963","2017-08-24 13:32:13","1001.5","23.61","7.62","90.9","7.47","92.8","91.9","94.4","0","10877","0.997","0","6.42","9.137","33.7","236"
"964","2017-08-24 13:32:23","1001.6","23.61","7.62","91","7.48","92.6","91.9","94.4","0","10883","0.997","0","6.53","9.292","33.7","236"
"965","2017-08-24 13:32:33","1001.5","23.57","7.58","90.5","7.48","92.9","91.9","94.4","0","10881","0.997","0","6.64","9.45","33.6","236"
"966","2017-08-24 13:32:43","1001.5","23.56","7.42","88.5","7.48","93.8","91.7","94.3","0","10905","0.997","0","6.73","9.571","33.6","236"
"967","2017-08-24 13:32:53","1001.6","23.55","7.26","86.5","7.46","96","91.6","94.2","0","10919","0.997","0","6.92","9.84","33.5","236"
"968","2017-08-24 13:33:03","1001.5","23.54","7.17","85.5","7.48","71.3","102.2","105.1","0","9783","0.997","0","6.95","9.879","33.4","236"
"969","2017-08-24 13:33:13","1001.5","23.52","7.13","85","7.48","9.6","104.3","107.3","0.1","9586","0.997","0","6.99","9.944","33.4","236"
"970","2017-08-30 13:41:51","1003.8","22.51","8.36","97.5","7.52","70.3","90.5","95","0","11054","0.998","0","0.49","0.698","20.2","242"
"971","2017-08-30 13:41:59","1003.8","22.55","8.35","97.5","7.47","70.6","90.4","94.9","0","11056","0.998","0","0.64","0.917","20.2","242"
"972","2017-08-30 13:42:09","1003.8","22.57","8.34","97.4","7.49","69","90.5","94.9","0","11047","0.998","0","1.15","1.638","20.3","242"
"973","2017-08-30 13:42:19","1003.8","22.57","8.34","97.4","7.5","67.1","90.5","94.9","0","11046","0.998","0","1.51","2.143","20.4","242"
"974","2017-08-30 13:42:29","1003.8","22.58","8.34","97.4","7.52","65.7","90.5","94.9","0","11047","0.998","0","1.79","2.541","20.4","242"
"975","2017-08-30 13:42:39","1003.8","22.61","8.34","97.5","7.52","65","90.5","94.9","0","11049","0.998","0","1.98","2.822","20.5","242"
"976","2017-08-30 13:42:49","1003.8","22.61","8.34","97.5","7.53","64.6","90.5","94.8","0","11046","0.998","0","2.16","3.068","20.5","242"
"977","2017-08-30 13:42:59","1003.8","22.61","8.34","97.5","7.53","64.3","90.5","94.9","0","11046","0.998","0","2.39","3.406","20.6","242"
"978","2017-08-30 13:43:09","1003.8","22.61","8.35","97.5","7.53","63.4","90.6","94.9","0","11044","0.998","0","2.48","3.521","20.6","242"
"979","2017-08-30 13:43:19","1003.7","22.61","8.35","97.6","7.54","62.5","90.5","94.9","0","11046","0.998","0","2.61","3.714","20.6","242"
"980","2017-08-30 13:43:29","1003.8","22.65","8.36","97.7","7.53","62.6","90.5","94.8","0","11049","0.998","0","2.77","3.933","20.7","242"
"981","2017-08-30 13:43:39","1003.8","22.65","8.35","97.6","7.53","62.4","90.5","94.8","0","11047","0.998","0","2.92","4.153","20.8","242"
"982","2017-08-30 13:43:49","1003.8","22.65","8.35","97.7","7.55","61.9","90.5","94.8","0","11045","0.998","0","3.01","4.28","20.8","242"
"983","2017-08-30 13:43:59","1003.8","22.65","8.35","97.7","7.52","62.3","90.6","94.8","0","11041","0.998","0","3.15","4.48","20.8","242"
"984","2017-08-30 13:44:09","1003.8","22.65","8.35","97.7","7.55","63.2","90.6","94.8","0","11043","0.998","0","3.35","4.761","20.9","242"
"985","2017-08-30 13:44:19","1003.7","22.65","8.35","97.6","7.54","61.7","90.5","94.8","0","11044","0.998","0","3.45","4.902","20.9","242"
"986","2017-08-30 13:44:29","1003.8","22.66","8.35","97.6","7.56","61.7","90.5","94.8","0","11044","0.998","0","3.6","5.114","21","242"
"987","2017-08-30 13:44:39","1003.8","22.66","8.34","97.6","7.54","61.8","90.6","94.8","0","11041","0.998","0","3.8","5.411","21","242"
"988","2017-08-30 13:44:49","1003.8","22.66","8.34","97.6","7.56","61.1","90.6","94.8","0","11043","0.998","0","3.96","5.629","21","242"
"989","2017-08-30 13:44:59","1003.8","22.66","8.34","97.6","7.56","61.2","90.6","94.8","0","11042","0.998","0","4.05","5.754","21.1","242"
"990","2017-08-30 13:45:09","1003.8","22.66","8.33","97.5","7.55","61.5","90.6","94.8","0","11043","0.998","0","4.24","6.026","21.1","242"
"991","2017-08-30 13:45:19","1003.7","22.66","8.33","97.5","7.56","61.5","90.5","94.7","0","11050","0.998","0","4.38","6.236","21.1","242"
"992","2017-08-30 13:45:29","1003.8","22.66","8.33","97.4","7.57","61","90.6","94.8","0","11041","0.998","0","4.48","6.371","21.2","242"
"993","2017-08-30 13:45:39","1003.8","22.65","8.33","97.5","7.57","62.5","90.5","94.8","0","11047","0.998","0","4.58","6.509","21.2","242"
"994","2017-08-30 13:45:49","1003.8","22.65","8.34","97.6","7.57","61.3","90.5","94.8","0","11047","0.998","0","4.72","6.714","21.3","242"
"995","2017-08-30 13:45:59","1003.7","22.65","8.36","97.8","7.58","61.5","90.5","94.8","0","11047","0.998","0","4.84","6.891","21.3","242"
"996","2017-08-30 13:46:09","1003.8","22.65","8.36","97.7","7.57","62.2","90.5","94.7","0","11053","0.998","0","4.95","7.034","21.3","242"
"997","2017-08-30 13:46:19","1003.8","22.65","8.36","97.8","7.57","61.1","90.5","94.7","0","11052","0.998","0","5.13","7.293","21.4","242"
"998","2017-08-30 13:46:29","1003.8","22.65","8.37","97.9","7.58","60.8","90.5","94.8","0","11050","0.998","0","5.21","7.407","21.4","242"
"999","2017-08-30 13:46:39","1003.7","22.65","8.37","97.9","7.58","61.2","90.5","94.7","0","11052","0.998","0","5.34","7.595","21.4","242"
"1000","2017-08-30 13:46:49","1003.8","22.65","8.37","97.9","7.58","61.1","90.5","94.7","0","11052","0.998","0","5.47","7.775","21.5","242"
"1001","2017-08-30 13:46:59","1003.7","22.64","8.37","97.9","7.57","61.9","90.5","94.8","0","11049","0.998","0","5.59","7.952","21.5","242"
"1002","2017-08-30 13:47:09","1003.7","22.64","8.36","97.8","7.56","62.7","90.5","94.8","0","11051","0.998","0","5.7","8.11","21.5","242"
"1003","2017-08-30 13:47:19","1003.7","22.6","8.35","97.7","7.58","61.9","90.4","94.7","0","11057","0.998","0","5.87","8.348","21.5","242"
"1004","2017-08-30 13:47:29","1003.8","22.55","8.37","97.7","7.6","61.1","90.4","94.8","0","11061","0.998","0","6","8.533","21.6","242"
"1005","2017-08-30 13:47:39","1003.8","22.45","8.33","97.2","7.58","62.2","90.4","94.9","0","11061","0.998","0","6.13","8.719","21.6","242"
"1006","2017-08-30 13:47:49","1003.7","22.44","8.27","96.4","7.58","62.5","90.3","94.9","0","11072","0.998","0","6.25","8.889","21.6","242"
"1007","2017-08-30 13:47:59","1003.8","22.43","8.2","95.5","7.57","64.5","90.2","94.9","0","11081","0.998","0","6.41","9.111","21.6","242"
"1008","2017-08-30 13:48:09","1003.8","22.42","8.17","95.1","7.54","63.8","90.2","94.9","0","11084","0.998","0","6.58","9.36","21.7","242"
"1009","2017-08-30 13:48:19","1003.7","22.42","8.14","94.8","7.54","63.7","90.3","94.9","0","11078","0.998","0","6.74","9.589","21.7","242"
"1010","2017-08-30 13:48:29","1003.8","22.42","8.12","94.5","7.55","63.3","90.3","94.9","0","11080","0.998","0","6.85","9.747","21.7","242"
"1011","2017-08-30 13:48:39","1003.7","22.42","8.11","94.4","7.53","64.3","90.3","94.9","0","11077","0.998","0","6.85","9.74","21.7","242"
"1012","2017-08-30 13:48:49","1003.8","22.42","8.11","94.4","7.54","63.1","90.3","95","0","11072","0.998","0","6.86","9.755","21.7","242"
"1013","2017-08-30 13:48:59","1003.8","22.42","8.1","94.4","7.55","62","90.3","95","0","11072","0.998","0","6.85","9.739","21.7","242"
"1014","2017-08-30 13:49:09","1003.7","22.42","8.11","94.5","7.55","61.4","90.3","95","0","11077","0.998","0","6.85","9.74","21.8","242"
"1015","2017-08-30 13:49:19","1003.8","22.42","8.12","94.5","7.54","61.2","90.3","94.9","0","11078","0.998","0","6.84","9.735","21.8","242"
"1016","2017-08-30 13:49:29","1003.7","22.42","8.11","94.5","7.54","60.7","90.9","95.6","0","11005","0.998","0","6.84","9.724","21.8","242"
"1017","2017-08-30 13:49:39","1003.7","22.42","8.1","94.3","7.53","32","92.9","97.7","0","10766","0.998","0","6.87","9.766","21.8","242"
"1018","2017-09-13 13:31:37","1000.1","21.31","8.98","102.8","7.58","81.3","86.8","93.2","0","11524","0.998","0","0.45","0.639","36.2","256"
"1019","2017-09-13 13:31:44","1000.1","21.28","8.98","102.7","7.6","78.4","86.7","93.3","0","11528","0.998","0","0.71","1.011","36.1","256"
"1020","2017-09-13 13:31:54","1000","21.26","8.99","102.8","7.61","75.8","86.7","93.4","0","11528","0.998","0","1.05","1.496","36.1","256"
"1021","2017-09-13 13:32:04","1000","21.26","8.99","102.8","7.63","73.9","86.7","93.4","0","11531","0.998","0","1.33","1.886","36","256"
"1022","2017-09-13 13:32:14","1000","21.23","8.99","102.8","7.63","72.5","86.7","93.4","0","11533","0.998","0","1.64","2.332","36","256"
"1023","2017-09-13 13:32:24","1000","21.22","9","102.8","7.63","71.2","86.7","93.4","0","11540","0.998","0","1.85","2.635","36","256"
"1024","2017-09-13 13:32:34","1000","21.17","9.02","102.9","7.64","70.6","86.6","93.4","0","11546","0.998","0","2","2.84","35.9","256"
"1025","2017-09-13 13:32:44","999.9","21.17","9.02","102.9","7.64","70.9","86.6","93.4","0","11547","0.998","0","2.04","2.898","35.9","256"
"1026","2017-09-13 13:32:54","1000","21.16","9.03","103","7.67","68.9","86.6","93.5","0","11550","0.998","0","2.21","3.141","35.9","256"
"1027","2017-09-13 13:33:04","1000","21.13","9.03","103","7.68","68.1","86.6","93.5","0","11553","0.998","0","2.44","3.475","35.8","256"
"1028","2017-09-13 13:33:14","1000.1","21.1","9.03","103","7.69","67.7","86.6","93.5","0","11550","0.998","0","2.74","3.896","35.8","256"
"1029","2017-09-13 13:33:24","1000","21.09","9.03","102.9","7.69","67.2","86.5","93.5","0","11554","0.998","0","2.87","4.087","35.7","256"
"1030","2017-09-13 13:33:34","999.9","21.09","9.04","103","7.7","66.7","86.5","93.5","0","11555","0.998","0","3.07","4.366","35.7","256"
"1031","2017-09-13 13:33:44","1000","21.08","9.04","103","7.67","67.4","86.5","93.5","0","11562","0.998","0","3.31","4.709","35.6","256"
"1032","2017-09-13 13:33:54","999.9","21.08","9.03","102.9","7.71","67.1","86.5","93.5","0","11564","0.998","0","3.51","4.993","35.5","256"
"1033","2017-09-13 13:34:04","999.9","21.07","9.04","103","7.69","67.1","86.5","93.5","0","11559","0.998","0","3.7","5.258","35.5","256"
"1034","2017-09-13 13:34:14","999.9","21.05","9.06","103.2","7.72","66","86.5","93.5","0","11564","0.998","0","3.93","5.589","35.4","256"
"1035","2017-09-13 13:34:24","1000","20.86","9.05","103","7.73","66","86.2","93.3","0","11594","0.998","0","4.1","5.834","35.3","256"
"1036","2017-09-13 13:34:34","999.9","20.69","9.06","102.5","7.74","65.7","85.6","93.2","0","11681","0.998","0","4.23","6.019","35.2","256"
"1037","2017-09-13 13:34:44","1000","20.51","9.08","102.4","7.73","66.1","85.5","93.3","0","11696","0.998","0","4.42","6.289","35.1","256"
"1038","2017-09-13 13:34:54","1000","20.46","9.06","102","7.73","67.4","85.3","93.4","0","11717","0.998","0","4.57","6.502","34.9","256"
"1039","2017-09-13 13:35:04","999.9","20.2","9.06","101.8","7.74","66.7","84.6","92.8","0","11815","0.998","0","4.71","6.699","34.8","256"
"1040","2017-09-13 13:35:14","999.9","20.1","8.98","100.4","7.7","68","84.4","93","0","11853","0.998","0","4.79","6.807","34.7","256"
"1041","2017-09-13 13:35:24","999.9","20.05","8.91","99.5","7.73","67.1","84.4","93.2","0","11847","0.998","0","4.93","7.011","34.6","256"
"1042","2017-09-13 13:35:34","999.9","20.04","8.86","98.9","7.72","67.5","84.3","93.1","0","11867","0.998","0","5.01","7.132","34.5","256"
"1043","2017-09-13 13:35:44","999.9","20.01","8.82","98.4","7.7","68.2","84.3","93.1","0","11865","0.998","0","5.1","7.26","34.4","256"
"1044","2017-09-13 13:35:54","999.9","20.01","8.82","98.4","7.7","68.5","84.2","93.1","0","11871","0.998","0","5.27","7.493","34.3","256"
"1045","2017-09-13 13:36:04","999.9","20.01","8.82","98.3","7.7","68","84.3","93.2","0","11869","0.998","0","5.33","7.588","34.2","256"
"1046","2017-09-13 13:36:14","999.8","19.98","8.78","97.9","7.67","68.6","84.2","93.2","0","11871","0.998","0","5.48","7.798","34.1","256"
"1047","2017-09-13 13:36:24","999.9","19.97","8.78","97.8","7.67","68.8","84.2","93.1","0","11873","0.998","0","5.63","8.01","34","256"
"1048","2017-09-13 13:36:34","999.9","19.97","8.77","97.8","7.66","69.4","84.2","93.2","0","11873","0.998","0","5.78","8.224","33.9","256"
"1049","2017-09-13 13:36:44","999.9","19.97","8.76","97.6","7.65","69.1","84.2","93.2","0","11876","0.998","0","5.97","8.497","33.8","256"
"1050","2017-09-13 13:36:54","999.9","19.97","8.75","97.6","7.66","69","84.2","93.2","0","11876","0.998","0","6.08","8.646","33.8","256"
"1051","2017-09-13 13:37:04","1000","19.96","8.75","97.5","7.64","69.3","84.2","93.2","0","11877","0.998","0","6.21","8.828","33.7","256"
"1052","2017-09-13 13:37:14","1000","19.96","8.74","97.3","7.65","68.5","84.2","93.2","0","11876","0.998","0","6.37","9.055","33.7","256"
"1053","2017-09-13 13:37:24","999.9","19.96","8.75","97.5","7.65","69.8","84.2","93.2","0","11876","0.998","0","6.41","9.122","33.6","256"
"1054","2017-09-13 13:37:34","999.9","19.95","8.74","97.4","7.63","70","84.2","93.2","0","11873","0.998","0","6.47","9.209","33.6","256"
"1055","2017-09-13 13:37:44","1000","19.95","8.73","97.3","7.64","68.5","84.2","93.2","0","11875","0.998","0","6.58","9.362","33.6","256"
"1056","2017-09-13 13:37:54","999.9","19.95","8.74","97.3","7.63","68.7","84.2","93.2","0","11880","0.998","0","6.69","9.511","33.5","256"
"1057","2017-09-13 13:38:04","999.9","19.95","8.74","97.4","7.65","68","84.2","93.2","0","11880","0.998","0","6.83","9.714","33.5","256"
"1058","2017-09-13 13:38:14","999.8","19.95","8.74","97.3","7.64","67.6","87.8","97.2","0","11390","0.998","0","6.85","9.739","33.5","256"
"1059","2017-09-13 13:38:24","999.8","19.97","8.74","97.4","7.57","13.3","88.2","97.6","0","11340","0.998","0","6.92","9.836","33.5","256"
"1060","2017-09-26 10:39:05","1006.9","23.16","8.77","103.2","7.19","79.8","91.6","95","0","10915","0.998","0","0.66","0.936","29.8","269"
"1061","2017-09-26 10:39:11","1006.9","23.16","8.76","103.1","7.2","81","91.6","94.9","0","10916","0.998","0","0.64","0.914","29.8","269"
"1062","2017-09-26 10:39:21","1006.9","23.12","8.76","103","7.2","80.4","91.5","94.9","0","10927","0.998","0","1.07","1.518","29.8","269"
"1063","2017-09-26 10:39:31","1006.9","23.07","8.75","102.8","7.2","80.2","91.5","95","0","10929","0.998","0","1.27","1.803","29.9","269"
"1064","2017-09-26 10:39:41","1007","23.07","8.74","102.7","7.21","79.4","91.4","94.9","0","10938","0.998","0","1.47","2.093","29.9","269"
"1065","2017-09-26 10:39:51","1006.9","23.04","8.73","102.5","7.23","78.9","91.3","94.8","0","10954","0.998","0","1.6","2.278","29.9","269"
"1066","2017-09-26 10:40:01","1007","23.01","8.74","102.6","7.23","79.3","91.2","94.7","0","10968","0.998","0","1.69","2.409","30","269"
"1067","2017-09-26 10:40:11","1006.9","22.89","8.73","102.4","7.24","80.4","90.9","94.6","0","11002","0.998","0","1.85","2.63","30","269"
"1068","2017-09-26 10:40:21","1006.9","22.75","8.75","102.3","7.25","79.4","90.7","94.7","0","11027","0.998","0","1.98","2.823","30","269"
"1069","2017-09-26 10:40:31","1007","22.57","8.77","102.2","7.26","79.3","90.4","94.7","0","11057","0.998","0","2.05","2.923","29.9","269"
"1070","2017-09-26 10:40:41","1007","22.53","8.77","102.1","7.28","78.7","90.2","94.6","0","11082","0.998","0","2.13","3.035","29.9","269"
"1071","2017-09-26 10:40:51","1007","22.49","8.77","102.1","7.27","79.4","89.9","94.4","0","11119","0.998","0","2.26","3.218","29.9","269"
"1072","2017-09-26 10:41:01","1007","22.42","8.81","102.4","7.27","79.8","89.7","94.3","0","11150","0.998","0","2.4","3.417","29.8","269"
"1073","2017-09-26 10:41:11","1007","22.35","8.82","102.3","7.26","80.1","89.6","94.3","0","11157","0.998","0","2.57","3.659","29.8","269"
"1074","2017-09-26 10:41:21","1007","22.04","8.85","102.2","7.28","80.4","89.3","94.4","0","11200","0.998","0","2.74","3.898","29.8","269"
"1075","2017-09-26 10:41:31","1007","21.98","8.87","102.2","7.29","79.7","88.9","94.3","0","11243","0.998","0","2.96","4.217","29.7","269"
"1076","2017-09-26 10:41:41","1007","21.77","8.95","102.6","7.3","80.6","88.5","94.2","0","11299","0.998","0","3.08","4.386","29.7","269"
"1077","2017-09-26 10:41:51","1007","21.76","8.94","102.5","7.31","79.4","88.2","94","0","11332","0.998","0","3.22","4.584","29.6","269"
"1078","2017-09-26 10:42:01","1007","21.73","8.96","102.7","7.3","80.6","88.1","93.9","0","11351","0.998","0","3.34","4.75","29.6","269"
"1079","2017-09-26 10:42:11","1006.9","21.55","8.98","102.8","7.3","81.3","88","93.9","0","11364","0.998","0","3.52","5.006","29.5","269"
"1080","2017-09-26 10:42:21","1006.9","21.47","9","102.5","7.32","80.1","87.8","94.2","0","11387","0.998","0","3.66","5.206","29.5","269"
"1081","2017-09-26 10:42:31","1006.9","21.44","8.97","102.2","7.32","81","87.8","94.1","0","11390","0.998","0","3.84","5.456","29.4","269"
"1082","2017-09-26 10:42:41","1006.9","21.42","8.93","101.8","7.33","80.4","87.6","94","0","11412","0.998","0","4.09","5.812","29.4","269"
"1083","2017-09-26 10:42:51","1006.9","21.32","8.88","101","7.35","80.4","87.4","93.9","0","11439","0.998","0","4.25","6.042","29.3","269"
"1084","2017-09-26 10:43:01","1006.9","21.23","8.9","101.1","7.34","80.8","87.3","93.9","0","11460","0.998","0","4.48","6.369","29.3","269"
"1085","2017-09-26 10:43:11","1006.9","21.19","8.89","100.9","7.34","81.9","87.2","93.9","0","11472","0.998","0","4.48","6.375","29.2","269"
"1086","2017-09-26 10:43:21","1007","21.14","8.89","100.7","7.35","81","87.2","94.1","0","11470","0.998","0","4.55","6.468","29.2","269"
"1087","2017-09-26 10:43:31","1006.9","21.12","8.89","100.6","7.35","81","87.1","94.1","0","11476","0.998","0","4.61","6.563","29.2","269"
"1088","2017-09-26 10:43:41","1006.9","21.1","8.88","100.4","7.36","81","87.1","94.1","0","11475","0.998","0","4.68","6.65","29.1","269"
"1089","2017-09-26 10:43:51","1006.9","21.06","8.87","100.3","7.36","81.6","87","94","0","11491","0.998","0","4.81","6.84","29.1","269"
"1090","2017-09-26 10:44:01","1007","21.02","8.84","99.9","7.37","82","86.9","94","0","11505","0.998","0","4.93","7.015","29","269"
"1091","2017-09-26 10:44:11","1007","20.96","8.8","99.3","7.36","82.4","86.9","94.1","0","11513","0.998","0","5.07","7.208","29","269"
"1092","2017-09-26 10:44:21","1007","20.93","8.75","98.7","7.37","82.7","86.8","94","0","11525","0.998","0","5.22","7.423","29","269"
"1093","2017-09-26 10:44:31","1007","20.88","8.67","97.7","7.37","82.1","86.6","93.9","0","11542","0.998","0","5.37","7.64","28.9","269"
"1094","2017-09-26 10:44:41","1006.9","20.8","8.6","96.8","7.38","82.7","86.5","93.9","0","11565","0.998","0","5.52","7.857","28.9","269"
"1095","2017-09-26 10:44:51","1007","20.74","8.5","95.6","7.37","83.6","86.5","94.1","0","11566","0.998","0","5.69","8.094","28.8","269"
"1096","2017-09-26 10:45:01","1007","20.74","8.43","94.8","7.38","83.6","86.4","94","0","11575","0.998","0","5.8","8.25","28.8","269"
"1097","2017-09-26 10:45:11","1007","20.7","8.39","94.2","7.38","84.1","86.4","94.1","0","11577","0.998","0","6.01","8.542","28.7","269"
"1098","2017-09-26 10:45:21","1007","20.64","8.3","94.2","7.37","84.9","86.3","94.1","0","11585","0.998","0","6.17","8.775","28.7","269"
"1099","2017-09-26 10:45:31","1006.9","20.58","8.14","91.2","7.37","85.5","86.3","94.1","0","11592","0.998","0","6.3","8.957","28.6","269"
"1100","2017-09-26 10:45:41","1007","20.61","7.91","88.6","7.37","86.1","86.3","94.3","0","11583","0.998","0","6.44","9.165","28.6","269"
"1101","2017-09-26 10:45:51","1006.9","20.58","7.64","85.6","7.37","86.4","86.4","94.3","0","11574","0.998","0","6.57","9.34","28.6","269"
"1102","2017-09-26 10:46:01","1006.9","20.57","7.42","83.1","7.37","86.7","86.4","94.4","0","11570","0.998","0","6.69","9.513","28.5","269"
"1103","2017-09-26 10:46:11","1006.8","20.57","7.19","80.6","7.36","87.7","86.3","94.2","0","11592","0.998","0","6.82","9.699","28.5","269"
"1104","2017-09-26 10:46:21","1006.9","20.57","7.09","79.3","7.36","84.9","92.5","101.1","0","10806","0.998","0","6.83","9.72","28.4","269"
"1105","2017-09-26 10:46:31","1006.9","20.57","7.04","78.9","7.34","46.5","93.5","102.1","0","10696","0.998","0","6.91","9.825","28.4","269"
"1106","2017-11-07 11:03:54","1013.2","12.21","9.94","92.6","7.06","82.8","70.2","93","0","14247","1","0","0.46","0.66","12","311"
"1107","2017-11-07 11:04:02","1013.3","12.21","9.93","92.6","7.06","82.5","70.3","93","0","14227","1","0","0.47","0.662","12","311"
"1108","2017-11-07 11:04:12","1013.1","12.31","9.88","92.4","7.05","83.3","70.3","92.8","0","14231","0.999","0","0.34","0.488","12","311"
"1109","2017-11-07 11:04:22","1013.2","12.39","9.87","92.3","7.05","83","70.3","92.7","0","14226","0.999","0","0.41","0.582","12.1","311"
"1110","2017-11-07 11:04:32","1013.1","12.4","9.85","92.2","7.04","83.1","70.3","92.5","0","14234","0.999","0","0.73","1.044","12.1","311"
"1111","2017-11-07 11:04:42","1013.1","12.44","9.83","92.2","7.06","82.9","70.3","92.5","0","14222","0.999","0","0.94","1.334","12.1","311"
"1112","2017-11-07 11:04:52","1013.1","12.46","9.83","92.2","7.07","82.5","70.3","92.4","0","14230","0.999","0","1.14","1.628","12.2","311"
"1113","2017-11-07 11:05:02","1013.2","12.48","9.81","92","7.05","83.3","70.3","92.4","0","14222","0.999","0","1.3","1.853","12.3","311"
"1114","2017-11-07 11:05:12","1013","12.49","9.8","92","7.07","83","70.3","92.3","0","14235","0.999","0","1.49","2.126","12.3","311"
"1115","2017-11-07 11:05:22","1013.2","12.49","9.79","91.9","7.07","84","70.3","92.4","0","14225","0.999","0","1.64","2.328","12.4","311"
"1116","2017-11-07 11:05:32","1013.1","12.49","9.79","91.9","7.06","83.5","70.3","92.4","0","14225","0.999","0","1.82","2.593","12.4","311"
"1117","2017-11-07 11:05:42","1013.2","12.49","9.78","91.8","7.07","83.4","70.3","92.3","0","14232","0.999","0","2.02","2.873","12.6","311"
"1118","2017-11-07 11:05:52","1013.2","12.49","9.78","91.8","7.07","84.4","70.3","92.4","0","14228","0.999","0","2.18","3.096","12.7","311"
"1119","2017-11-07 11:06:02","1013.1","12.49","9.77","91.7","7.09","84.3","70.3","92.4","0","14226","0.999","0","2.38","3.385","12.7","311"
"1120","2017-11-07 11:06:12","1013.2","12.5","9.77","91.7","7.09","84.7","70.3","92.3","0","14228","0.999","0","2.5","3.552","12.9","311"
"1121","2017-11-07 11:06:22","1013.2","12.51","9.76","91.6","7.08","83.8","70.3","92.3","0","14235","0.999","0","2.68","3.805","13","311"
"1122","2017-11-07 11:06:32","1013.2","12.51","9.75","91.6","7.09","84.3","70.3","92.3","0","14225","0.999","0","2.81","3.999","13.1","311"
"1123","2017-11-07 11:06:42","1013.2","12.52","9.75","91.6","7.09","84.6","70.3","92.3","0","14231","0.999","0","2.95","4.197","13.2","311"
"1124","2017-11-07 11:06:52","1013","12.53","9.75","91.6","7.07","84.8","70.3","92.3","0","14226","0.999","0","3.13","4.447","13.2","311"
"1125","2017-11-07 11:07:02","1013","12.53","9.75","91.6","7.08","84.3","70.3","92.3","0","14227","0.999","0","3.31","4.713","13.3","311"
"1126","2017-11-07 11:07:12","1013.1","12.53","9.75","91.6","7.07","84.5","70.3","92.2","0","14230","0.999","0","3.37","4.798","13.5","311"
